player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,20,6,12,1,5,0,1,1,4,5,1,0,0,0,3,13,TRUE,2019-12-21,South Carolina State,H
S. Miller,F,23,3,7,1,3,2,2,0,3,3,0,1,1,1,0,9,TRUE,2019-12-21,South Carolina State,H
Z. Jasper,G,23,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,TRUE,2019-12-21,South Carolina State,H
G. Riller,G,28,7,12,1,4,3,5,0,4,4,4,0,0,3,1,18,TRUE,2019-12-21,South Carolina State,H
B. Galloway,G,22,1,4,0,1,0,0,0,0,0,2,5,0,0,1,2,TRUE,2019-12-21,South Carolina State,H
D. Epps,F,17,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2019-12-21,South Carolina State,H
O. Smart,F,13,2,3,0,0,3,4,0,7,7,0,1,2,1,1,7,FALSE,2019-12-21,South Carolina State,H
J. Richard,G,13,2,4,1,3,2,2,0,0,0,1,0,0,1,2,7,FALSE,2019-12-21,South Carolina State,H
Q. McCluney,G,13,1,2,1,1,0,0,0,0,0,1,0,0,0,4,3,FALSE,2019-12-21,South Carolina State,H
B. Tucker,G,12,1,4,0,1,0,2,0,0,0,1,0,1,0,2,2,FALSE,2019-12-21,South Carolina State,H
T. Reddish,G,16,3,6,0,0,0,0,0,2,2,1,0,1,0,1,6,FALSE,2019-12-21,South Carolina State,H
TEAM,NA,NA,28,58,7,21,10,16,1,25,26,14,7,5,6,19,73,FALSE,2019-12-21,South Carolina State,H
