player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,34,6,13,2,5,4,4,1,3,4,0,0,0,2,1,18,TRUE,2019-11-13,Oklahoma State,H
O. Smart,F,16,1,2,0,0,1,1,3,4,7,0,1,1,0,0,3,TRUE,2019-11-13,Oklahoma State,H
Z. Jasper,G,31,1,5,1,5,2,2,1,0,1,0,0,0,2,2,5,TRUE,2019-11-13,Oklahoma State,H
G. Riller,G,36,5,14,0,4,6,6,1,3,4,8,3,0,2,1,16,TRUE,2019-11-13,Oklahoma State,H
B. Galloway,G,26,2,9,1,7,0,0,0,2,2,0,1,0,1,3,5,TRUE,2019-11-13,Oklahoma State,H
S. Miller,F,24,1,6,1,4,0,0,3,1,4,0,0,0,3,2,3,FALSE,2019-11-13,Oklahoma State,H
D. Epps,F,6,0,1,0,1,2,2,0,2,2,0,1,0,1,1,2,FALSE,2019-11-13,Oklahoma State,H
T. Reddish,G,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,FALSE,2019-11-13,Oklahoma State,H
J. Richard,G,19,1,2,0,1,0,0,0,2,2,0,0,0,3,1,2,FALSE,2019-11-13,Oklahoma State,H
TEAM,NA,NA,17,52,5,27,15,16,10,19,29,9,7,1,14,12,54,FALSE,2019-11-13,Oklahoma State,H
