player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,14,2,5,0,1,1,2,2,0,2,0,2,0,1,4,5,TRUE,2004-11-28,Holy Cross,A
S. McNamara,F,7,1,4,0,1,0,0,0,0,0,0,1,0,0,1,2,TRUE,2004-11-28,Holy Cross,A
C. HoodC,F,24,5,10,2,5,2,2,0,2,2,1,1,0,1,1,14,TRUE,2004-11-28,Holy Cross,A
W. WhittingtonW,F,32,1,8,1,2,0,1,1,0,1,2,1,0,1,2,3,TRUE,2004-11-28,Holy Cross,A
B. FarmerB,F,29,1,6,0,2,1,3,2,3,5,1,1,0,3,3,3,TRUE,2004-11-28,Holy Cross,A
R. StilphenR,C,25,1,2,0,0,0,0,2,1,3,1,0,0,0,4,2,FALSE,2004-11-28,Holy Cross,A
W. McClurkin,C,30,0,11,0,1,1,2,0,8,8,1,1,0,1,0,1,FALSE,2004-11-28,Holy Cross,A
J. Sutton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-28,Holy Cross,A
J. Jordan,G,35,7,13,2,3,6,6,0,1,1,1,1,0,2,3,22,FALSE,2004-11-28,Holy Cross,A
D. Magarity Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Holy Cross,A
J. Keegan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Holy Cross,A
TEAM,NA,NA,18,59,5,15,11,16,10,18,28,7,8,0,9,18,52,FALSE,2004-11-28,Holy Cross,A
