player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-02-24,Rider,H
S. McNamara,F,24,4,6,1,2,0,0,2,3,5,1,2,0,1,2,9,TRUE,2005-02-24,Rider,H
C. HoodC,F,24,1,5,0,1,0,2,0,1,1,1,0,0,2,1,2,TRUE,2005-02-24,Rider,H
W. WhittingtonW,F,29,5,15,3,8,1,4,0,3,3,1,1,1,0,1,14,TRUE,2005-02-24,Rider,H
B. FarmerB,F,23,0,1,0,1,0,0,1,1,2,3,0,0,0,1,0,TRUE,2005-02-24,Rider,H
W. McClurkin,C,38,11,17,0,1,1,5,3,8,11,1,0,0,2,0,23,FALSE,2005-02-24,Rider,H
B. Ellerbee,G,17,2,7,2,7,1,2,0,2,2,0,2,0,0,3,7,FALSE,2005-02-24,Rider,H
P. Monagan,G,20,1,7,1,5,2,2,0,2,2,1,0,0,1,2,5,FALSE,2005-02-24,Rider,H
J. Jordan,G,17,1,4,0,3,0,0,2,1,3,3,2,0,0,0,2,FALSE,2005-02-24,Rider,H
TEAM,NA,NA,25,63,7,28,5,15,10,25,35,11,7,1,6,13,62,FALSE,2005-02-24,Rider,H
