player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,14,1,4,1,2,1,2,0,2,2,0,0,0,0,3,4,TRUE,2004-12-22,Notre Dame,A
S. McNamara,F,10,1,3,0,0,0,0,1,0,1,0,1,0,0,4,2,TRUE,2004-12-22,Notre Dame,A
C. HoodC,F,22,3,4,2,2,1,2,1,4,5,0,0,1,3,0,9,TRUE,2004-12-22,Notre Dame,A
W. WhittingtonW,F,28,5,8,5,6,1,2,0,0,0,2,0,0,2,3,16,TRUE,2004-12-22,Notre Dame,A
B. FarmerB,F,19,0,2,0,1,0,0,1,3,4,3,2,0,2,2,0,TRUE,2004-12-22,Notre Dame,A
R. StilphenR,C,24,4,9,0,1,6,8,4,4,8,2,1,0,2,0,14,FALSE,2004-12-22,Notre Dame,A
W. McClurkin,C,30,3,12,0,1,0,0,2,5,7,1,0,1,0,3,6,FALSE,2004-12-22,Notre Dame,A
P. Monagan,G,15,1,6,1,4,0,0,0,3,3,0,1,0,2,2,3,FALSE,2004-12-22,Notre Dame,A
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Notre Dame,A
J. Jordan,G,35,7,14,2,4,1,1,1,1,2,7,3,0,2,2,17,FALSE,2004-12-22,Notre Dame,A
D. Magarity Jr.,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-22,Notre Dame,A
J. Keegan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Notre Dame,A
TEAM,NA,NA,25,62,11,21,12,17,14,24,38,15,8,2,13,19,73,FALSE,2004-12-22,Notre Dame,A
