player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,9,0,2,0,2,0,0,0,3,3,0,0,0,1,4,0,TRUE,2004-12-06,Saint Peter's,H
S. McNamara,F,5,2,3,0,0,0,0,0,1,1,0,1,0,1,0,4,TRUE,2004-12-06,Saint Peter's,H
C. HoodC,F,20,0,3,0,1,3,4,2,4,6,1,1,1,2,2,3,TRUE,2004-12-06,Saint Peter's,H
W. WhittingtonW,F,38,8,13,6,11,0,0,1,0,1,3,2,0,4,2,22,TRUE,2004-12-06,Saint Peter's,H
B. FarmerB,F,23,2,6,1,2,2,2,0,2,2,4,0,0,2,2,7,TRUE,2004-12-06,Saint Peter's,H
R. StilphenR,C,30,6,7,0,1,1,1,0,7,7,0,0,0,0,1,13,FALSE,2004-12-06,Saint Peter's,H
W. McClurkin,C,34,8,13,0,2,4,6,2,12,14,1,2,0,3,1,20,FALSE,2004-12-06,Saint Peter's,H
P. Monagan,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2004-12-06,Saint Peter's,H
J. Jordan,G,38,3,6,1,2,6,12,0,2,2,14,1,1,5,2,13,FALSE,2004-12-06,Saint Peter's,H
TEAM,NA,NA,29,53,8,21,16,25,6,35,41,24,7,2,18,14,82,FALSE,2004-12-06,Saint Peter's,H
