player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,6,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,TRUE,2005-01-12,Loyola MD,A
S. McNamara,F,8,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-01-12,Loyola MD,A
C. HoodC,F,21,3,6,2,5,2,4,0,1,1,0,1,2,0,1,10,TRUE,2005-01-12,Loyola MD,A
W. WhittingtonW,F,26,3,8,2,6,1,2,0,3,3,1,0,0,2,4,9,TRUE,2005-01-12,Loyola MD,A
B. FarmerB,F,22,1,2,0,1,2,2,2,4,6,3,2,0,2,0,4,TRUE,2005-01-12,Loyola MD,A
R. StilphenR,C,36,4,8,0,0,4,4,4,10,14,3,0,1,3,1,12,FALSE,2005-01-12,Loyola MD,A
W. McClurkin,C,31,6,11,0,0,1,3,0,6,6,1,0,0,1,3,13,FALSE,2005-01-12,Loyola MD,A
P. Monagan,G,15,1,3,1,3,2,2,0,4,4,0,2,0,2,3,5,FALSE,2005-01-12,Loyola MD,A
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-12,Loyola MD,A
J. Jordan,G,32,5,8,0,2,0,2,1,3,4,8,0,0,4,1,10,FALSE,2005-01-12,Loyola MD,A
D. Magarity Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-12,Loyola MD,A
J. Keegan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Loyola MD,A
TEAM,NA,NA,23,51,5,18,12,19,8,36,44,18,6,3,18,16,63,FALSE,2005-01-12,Loyola MD,A
