player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,16,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2005-02-10,Fairfield,H
S. McNamara,F,22,3,7,2,4,2,2,2,1,3,0,1,0,0,3,10,TRUE,2005-02-10,Fairfield,H
C. HoodC,F,12,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,TRUE,2005-02-10,Fairfield,H
W. WhittingtonW,F,31,3,6,2,5,1,1,0,2,2,1,0,0,3,1,9,TRUE,2005-02-10,Fairfield,H
B. FarmerB,F,23,2,4,1,3,2,2,2,6,8,2,0,0,0,1,7,TRUE,2005-02-10,Fairfield,H
W. McClurkin,C,36,3,11,2,7,0,0,2,6,8,1,0,1,2,2,8,FALSE,2005-02-10,Fairfield,H
B. Ellerbee,G,19,3,6,3,6,0,0,0,1,1,0,0,0,0,0,9,FALSE,2005-02-10,Fairfield,H
P. Monagan,G,5,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2005-02-10,Fairfield,H
J. Jordan,G,36,6,13,2,7,1,3,0,2,2,8,0,1,0,1,15,FALSE,2005-02-10,Fairfield,H
TEAM,NA,NA,21,51,12,34,6,8,8,20,28,15,1,3,7,12,60,FALSE,2005-02-10,Fairfield,H
