player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,19,0,1,0,0,0,0,1,6,7,3,0,0,3,0,0,TRUE,2005-03-04,Canisius,A
W. WhittingtonW,F,21,1,7,1,5,0,0,0,2,2,2,1,0,3,4,3,TRUE,2005-03-04,Canisius,A
W. McClurkin,C,29,9,16,0,1,5,8,1,5,6,1,0,0,1,5,23,TRUE,2005-03-04,Canisius,A
P. Monagan,G,27,2,5,1,3,2,2,2,2,4,3,0,0,3,5,7,TRUE,2005-03-04,Canisius,A
S. McNamara,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-04,Canisius,A
S. McNamara,F,18,2,6,0,1,0,0,1,4,5,2,0,1,0,0,4,FALSE,2005-03-04,Canisius,A
C. HoodC,F,18,1,3,0,0,0,2,0,1,1,1,0,1,2,1,2,FALSE,2005-03-04,Canisius,A
R. StilphenR,C,14,1,4,0,0,0,1,4,1,5,0,3,0,2,1,2,FALSE,2005-03-04,Canisius,A
J. Jordan,G,26,3,4,1,1,0,0,3,3,6,2,2,0,2,0,7,FALSE,2005-03-04,Canisius,A
B. Ellerbee,G,28,3,7,3,7,3,3,0,1,1,0,0,1,1,1,12,FALSE,2005-03-04,Canisius,A
TEAM,NA,NA,22,53,6,18,10,16,13,27,40,14,6,3,18,17,60,FALSE,2005-03-04,Canisius,A
