player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,16,1,4,0,1,2,2,2,1,3,2,0,0,2,4,4,TRUE,2004-11-23,St. Bonaventure,A
S. McNamara,F,10,2,3,0,0,2,2,1,0,1,0,1,0,1,1,6,TRUE,2004-11-23,St. Bonaventure,A
C. HoodC,F,17,1,4,0,2,0,0,1,3,4,2,0,0,1,2,2,TRUE,2004-11-23,St. Bonaventure,A
W. WhittingtonW,F,24,3,6,3,4,2,2,0,2,2,2,0,0,1,1,11,TRUE,2004-11-23,St. Bonaventure,A
B. FarmerB,F,21,1,1,1,1,1,2,0,1,1,1,1,0,0,2,4,TRUE,2004-11-23,St. Bonaventure,A
R. StilphenR,C,20,2,6,0,0,1,2,2,5,7,2,0,0,1,3,5,FALSE,2004-11-23,St. Bonaventure,A
W. McClurkin,C,32,4,6,2,2,5,6,5,6,11,1,1,1,6,3,15,FALSE,2004-11-23,St. Bonaventure,A
B. Ellerbee,G,23,2,7,0,2,1,2,1,2,3,1,1,0,3,1,5,FALSE,2004-11-23,St. Bonaventure,A
J. Jordan,G,37,8,12,1,3,5,7,1,3,4,7,1,0,3,4,22,FALSE,2004-11-23,St. Bonaventure,A
TEAM,NA,NA,24,49,7,15,19,25,13,25,38,18,5,1,18,21,74,FALSE,2004-11-23,St. Bonaventure,A
