player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,11,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2004-11-19,Cornell,H
S. McNamara,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2004-11-19,Cornell,H
C. HoodC,F,16,4,5,2,3,0,0,0,2,2,2,1,0,2,1,10,TRUE,2004-11-19,Cornell,H
W. WhittingtonW,F,27,4,10,4,7,3,4,0,1,1,5,2,0,2,3,15,TRUE,2004-11-19,Cornell,H
B. FarmerB,F,25,3,4,2,2,2,2,0,3,3,1,0,0,3,3,10,TRUE,2004-11-19,Cornell,H
R. StilphenR,C,27,1,2,0,0,0,1,3,2,5,0,1,0,3,3,2,FALSE,2004-11-19,Cornell,H
W. McClurkin,C,31,6,10,0,0,3,4,0,9,9,0,0,1,1,2,15,FALSE,2004-11-19,Cornell,H
B. Ellerbee,G,21,2,6,2,4,2,3,1,0,1,4,0,0,3,2,8,FALSE,2004-11-19,Cornell,H
J. Jordan,G,33,3,9,0,0,0,0,1,3,4,6,2,0,1,2,6,FALSE,2004-11-19,Cornell,H
TEAM,NA,NA,26,50,10,17,10,14,6,21,27,19,6,1,16,19,72,FALSE,2004-11-19,Cornell,H
