player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,10,0,2,0,0,0,0,1,1,2,0,0,1,2,1,0,TRUE,2004-12-19,St. John's,A
S. McNamara,F,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2004-12-19,St. John's,A
C. HoodC,F,22,0,2,0,1,2,2,0,0,0,0,2,1,3,0,2,TRUE,2004-12-19,St. John's,A
W. WhittingtonW,F,38,9,17,7,14,6,7,1,3,4,4,2,0,3,2,31,TRUE,2004-12-19,St. John's,A
B. FarmerB,F,16,0,2,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2004-12-19,St. John's,A
R. StilphenR,C,27,3,9,1,3,1,3,2,2,4,4,2,1,1,4,8,FALSE,2004-12-19,St. John's,A
W. McClurkin,C,38,5,10,0,0,2,4,2,2,4,1,3,3,2,4,12,FALSE,2004-12-19,St. John's,A
P. Monagan,G,10,1,3,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2004-12-19,St. John's,A
J. Jordan,G,36,4,11,0,1,1,1,2,4,6,3,0,0,4,2,9,FALSE,2004-12-19,St. John's,A
TEAM,NA,NA,22,57,8,21,14,19,11,16,27,14,9,6,16,17,66,FALSE,2004-12-19,St. John's,A
