player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,16,5,6,1,1,1,1,2,3,5,1,0,0,0,1,12,TRUE,2004-11-26,Vermont,A
S. McNamara,F,11,1,2,0,0,0,0,0,1,1,0,1,0,0,5,2,TRUE,2004-11-26,Vermont,A
C. HoodC,F,9,2,6,0,3,0,0,0,1,1,0,0,0,2,0,4,TRUE,2004-11-26,Vermont,A
W. WhittingtonW,F,33,8,18,6,13,3,3,0,1,1,0,1,0,3,1,25,TRUE,2004-11-26,Vermont,A
B. FarmerB,F,31,2,8,0,4,0,0,1,1,2,1,1,0,1,1,4,TRUE,2004-11-26,Vermont,A
R. StilphenR,C,27,3,8,0,1,2,4,4,5,9,1,1,0,0,4,8,FALSE,2004-11-26,Vermont,A
W. McClurkin,C,34,3,9,0,1,3,4,3,8,11,1,0,0,1,3,9,FALSE,2004-11-26,Vermont,A
J. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Vermont,A
J. Jordan,G,33,2,9,0,3,2,2,1,3,4,6,1,0,5,2,6,FALSE,2004-11-26,Vermont,A
D. Magarity Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Vermont,A
J. Keegan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Vermont,A
TEAM,NA,NA,26,67,7,26,11,14,13,24,37,10,5,0,12,17,70,FALSE,2004-11-26,Vermont,A
