player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,16,1,2,0,0,1,2,2,1,3,0,0,0,4,1,3,TRUE,2005-02-13,Manhattan,A
S. McNamara,F,30,2,5,1,2,0,0,1,2,3,1,1,0,1,4,5,TRUE,2005-02-13,Manhattan,A
C. HoodC,F,21,1,3,0,1,2,2,0,2,2,1,0,1,1,1,4,TRUE,2005-02-13,Manhattan,A
W. WhittingtonW,F,29,3,7,2,4,3,3,0,1,1,2,1,0,2,2,11,TRUE,2005-02-13,Manhattan,A
B. FarmerB,F,20,2,4,1,1,0,0,0,2,2,4,0,0,2,1,5,TRUE,2005-02-13,Manhattan,A
W. McClurkin,C,28,5,11,0,4,1,5,0,3,3,0,1,1,0,3,11,FALSE,2005-02-13,Manhattan,A
B. Ellerbee,G,12,0,1,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2005-02-13,Manhattan,A
P. Monagan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-13,Manhattan,A
J. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Manhattan,A
J. Jordan,G,34,5,10,1,3,4,6,0,8,8,4,0,0,2,3,15,FALSE,2005-02-13,Manhattan,A
D. Magarity Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Manhattan,A
J. Keegan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Manhattan,A
TEAM,NA,NA,19,45,5,17,11,18,4,22,26,13,4,2,14,16,54,FALSE,2005-02-13,Manhattan,A
