player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,28,0,4,0,3,0,0,1,2,3,0,0,0,1,2,0,TRUE,2005-01-28,Iona,H
S. McNamara,F,10,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-01-28,Iona,H
C. HoodC,F,15,1,3,0,2,0,0,0,2,2,1,1,0,4,5,2,TRUE,2005-01-28,Iona,H
W. WhittingtonW,F,22,4,12,3,7,5,6,1,3,4,2,0,0,0,4,16,TRUE,2005-01-28,Iona,H
B. FarmerB,F,19,0,0,0,0,2,2,1,0,1,0,0,0,3,4,2,TRUE,2005-01-28,Iona,H
R. StilphenR,C,36,3,10,0,1,8,15,3,7,10,0,1,0,1,4,14,FALSE,2005-01-28,Iona,H
B. Ellerbee,G,21,5,8,5,7,2,4,0,0,0,0,1,0,1,5,17,FALSE,2005-01-28,Iona,H
P. Monagan,G,15,1,2,0,0,0,0,0,4,4,0,1,0,1,3,2,FALSE,2005-01-28,Iona,H
J. Jordan,G,34,11,16,3,8,7,8,0,5,5,8,1,0,1,4,32,FALSE,2005-01-28,Iona,H
TEAM,NA,NA,25,57,11,29,24,35,7,26,33,11,5,0,13,32,85,FALSE,2005-01-28,Iona,H
