player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,14,2,3,1,1,0,0,0,1,1,0,0,1,1,3,5,TRUE,2005-01-15,Niagara,H
S. McNamara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Niagara,H
C. HoodC,F,24,3,7,0,3,2,2,2,1,3,5,1,0,0,4,8,TRUE,2005-01-15,Niagara,H
W. WhittingtonW,F,33,4,9,4,6,8,9,0,5,5,4,3,0,4,2,20,TRUE,2005-01-15,Niagara,H
B. FarmerB,F,23,1,1,0,0,0,1,0,1,1,1,1,0,1,1,2,TRUE,2005-01-15,Niagara,H
R. StilphenR,C,26,6,11,0,0,6,9,5,1,6,2,1,1,1,4,18,FALSE,2005-01-15,Niagara,H
W. McClurkin,C,38,10,14,1,1,3,3,1,7,8,0,0,0,0,4,24,FALSE,2005-01-15,Niagara,H
P. Monagan,G,8,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2005-01-15,Niagara,H
J. Jordan,G,32,3,9,0,3,3,5,0,5,5,8,2,0,3,3,9,FALSE,2005-01-15,Niagara,H
TEAM,NA,NA,30,56,6,14,22,29,9,24,33,21,8,2,10,24,88,FALSE,2005-01-15,Niagara,H
