player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,14,1,3,0,2,0,0,0,0,0,0,1,1,2,2,2,TRUE,2005-02-21,Iona,A
S. McNamara,F,17,6,7,2,2,1,1,3,3,6,0,0,0,0,4,15,TRUE,2005-02-21,Iona,A
C. HoodC,F,19,3,8,0,1,0,0,2,1,3,2,0,0,0,2,6,TRUE,2005-02-21,Iona,A
W. WhittingtonW,F,35,9,18,5,12,6,6,0,1,1,1,1,0,2,1,29,TRUE,2005-02-21,Iona,A
B. FarmerB,F,31,1,5,1,2,4,4,1,3,4,1,1,0,3,4,7,TRUE,2005-02-21,Iona,A
W. McClurkin,C,26,4,7,0,0,3,5,1,3,4,1,0,0,0,4,11,FALSE,2005-02-21,Iona,A
B. Ellerbee,G,13,3,7,3,6,0,0,0,2,2,0,0,0,0,1,9,FALSE,2005-02-21,Iona,A
P. Monagan,G,11,1,3,1,2,1,2,1,0,1,3,0,0,1,4,4,FALSE,2005-02-21,Iona,A
J. Jordan,G,34,2,9,0,3,1,1,1,4,5,11,2,0,4,2,5,FALSE,2005-02-21,Iona,A
TEAM,NA,NA,30,67,12,30,16,19,12,22,34,19,5,1,12,24,88,FALSE,2005-02-21,Iona,A
