player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,14,2,3,1,1,0,0,0,0,0,0,0,1,1,4,5,TRUE,2004-12-10,Lafayette,H
S. McNamara,F,9,1,2,0,1,0,0,0,2,2,0,0,0,0,5,2,TRUE,2004-12-10,Lafayette,H
C. HoodC,F,24,2,8,1,4,7,12,1,5,6,1,0,0,0,1,12,TRUE,2004-12-10,Lafayette,H
W. WhittingtonW,F,35,7,12,6,8,7,8,1,2,3,3,1,0,2,2,27,TRUE,2004-12-10,Lafayette,H
B. FarmerB,F,19,3,4,1,1,1,2,0,3,3,2,0,0,0,0,8,TRUE,2004-12-10,Lafayette,H
R. StilphenR,C,25,2,4,0,0,0,0,2,7,9,3,2,1,2,2,4,FALSE,2004-12-10,Lafayette,H
W. McClurkin,C,30,4,12,0,1,1,2,2,2,4,0,0,0,3,2,9,FALSE,2004-12-10,Lafayette,H
P. Monagan,G,11,2,5,1,2,0,0,0,2,2,0,1,0,0,0,5,FALSE,2004-12-10,Lafayette,H
J. Jordan,G,33,5,12,0,1,1,4,2,6,8,10,2,0,4,1,11,FALSE,2004-12-10,Lafayette,H
TEAM,NA,NA,28,62,10,19,17,28,8,30,38,19,6,2,12,17,83,FALSE,2004-12-10,Lafayette,H
