player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,34,8,13,1,2,4,8,3,5,8,1,3,2,4,5,21,TRUE,2009-02-08,NC State,H
A.D. VassalloA,F,43,10,17,0,3,4,4,1,6,7,2,1,2,1,3,24,TRUE,2009-02-08,NC State,H
C. Diakite,C,17,1,2,0,0,0,0,2,1,3,0,1,1,0,5,2,TRUE,2009-02-08,NC State,H
M. Delaney,G,43,3,12,1,2,11,11,2,0,2,4,1,0,5,4,18,TRUE,2009-02-08,NC State,H
D. Hudson,G,15,2,4,1,3,3,4,0,1,1,1,0,1,2,1,8,TRUE,2009-02-08,NC State,H
V. Davila,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-02-08,NC State,H
L. Witcher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-08,NC State,H
T. BellT,F,25,2,7,0,2,0,0,2,4,6,3,2,1,0,2,4,FALSE,2009-02-08,NC State,H
J. ThompsonJ,C,29,5,10,0,0,2,3,0,3,3,0,3,0,2,4,12,FALSE,2009-02-08,NC State,H
H. Thorns,G,10,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-02-08,NC State,H
TEAM,NA,NA,32,68,3,13,24,30,11,23,34,12,12,7,14,27,91,FALSE,2009-02-08,NC State,H
