player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,31,6,11,0,1,5,5,1,3,4,1,0,0,2,2,17,TRUE,2008-12-07,Navy,N
A.D. VassalloA,F,34,5,18,0,5,7,7,0,8,8,2,0,2,6,3,17,TRUE,2008-12-07,Navy,N
C. Diakite,C,20,0,0,0,0,2,2,3,5,8,1,1,2,0,2,2,TRUE,2008-12-07,Navy,N
M. Delaney,G,31,4,8,2,5,11,11,0,6,6,5,1,2,2,4,21,TRUE,2008-12-07,Navy,N
D. Hudson,G,19,1,3,0,1,0,0,0,1,1,0,1,0,1,0,2,TRUE,2008-12-07,Navy,N
V. Davila,F,14,2,2,0,0,0,2,2,2,4,0,0,0,2,1,4,FALSE,2008-12-07,Navy,N
L. Witcher,F,13,2,3,0,0,0,2,1,3,4,1,0,1,0,0,4,FALSE,2008-12-07,Navy,N
T. BellT,F,13,0,3,0,0,2,3,3,2,5,1,1,0,1,0,2,FALSE,2008-12-07,Navy,N
H. Thorns,G,25,4,6,0,1,2,2,0,1,1,2,1,0,1,2,10,FALSE,2008-12-07,Navy,N
TEAM,NA,NA,24,54,2,13,29,34,11,34,45,13,5,7,16,14,79,FALSE,2008-12-07,Navy,N
