player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,35,7,19,0,1,4,4,5,7,12,2,3,0,2,4,18,TRUE,2009-03-04,North Carolina,H
A.D. VassalloA,F,38,11,21,3,8,0,0,0,3,3,2,1,2,3,3,25,TRUE,2009-03-04,North Carolina,H
C. Diakite,C,15,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2009-03-04,North Carolina,H
H. Thorns,G,31,1,5,0,2,0,0,1,3,4,3,0,0,3,2,2,TRUE,2009-03-04,North Carolina,H
M. Delaney,G,38,4,16,1,7,10,10,1,5,6,5,1,0,1,2,19,TRUE,2009-03-04,North Carolina,H
V. Davila,F,9,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2009-03-04,North Carolina,H
L. Witcher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,North Carolina,H
J. ThompsonJ,C,17,2,4,0,0,2,2,0,4,4,0,0,0,0,5,6,FALSE,2009-03-04,North Carolina,H
D. Hudson,G,14,2,2,1,1,1,1,0,2,2,0,0,0,1,4,6,FALSE,2009-03-04,North Carolina,H
TEAM,NA,NA,28,69,5,19,17,17,13,29,42,12,5,3,11,25,78,FALSE,2009-03-04,North Carolina,H
