player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,30,7,11,0,1,5,9,6,15,21,3,2,3,6,1,19,TRUE,2008-12-14,Longwood,H
A.D. VassalloA,F,36,7,12,3,4,4,4,2,7,9,3,0,0,3,2,21,TRUE,2008-12-14,Longwood,H
C. Diakite,C,10,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2008-12-14,Longwood,H
M. Delaney,G,33,2,6,0,1,8,8,0,3,3,4,1,1,3,3,12,TRUE,2008-12-14,Longwood,H
D. Hudson,G,13,0,3,0,2,3,4,1,2,3,1,2,0,3,1,3,TRUE,2008-12-14,Longwood,H
V. Davila,F,22,1,4,0,0,1,2,1,1,2,1,0,0,2,1,3,FALSE,2008-12-14,Longwood,H
C. Panneton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Longwood,H
L. Witcher,F,12,0,1,0,0,0,1,0,1,1,0,1,1,1,2,0,FALSE,2008-12-14,Longwood,H
T. BellT,F,16,4,10,1,5,3,4,2,1,3,1,1,0,0,1,12,FALSE,2008-12-14,Longwood,H
E. Synstad,G,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-14,Longwood,H
H. Thorns,G,25,3,4,1,1,0,1,1,2,3,2,1,0,4,0,7,FALSE,2008-12-14,Longwood,H
P. Debnam,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-14,Longwood,H
TEAM,NA,NA,24,52,5,14,26,35,15,37,52,15,8,5,23,12,79,FALSE,2008-12-14,Longwood,H
