player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,28,3,8,0,0,3,6,2,1,3,0,3,0,1,3,9,TRUE,2009-03-21,Baylor,H
A.D. VassalloA,F,32,4,17,2,10,2,2,4,0,4,2,1,0,1,0,12,TRUE,2009-03-21,Baylor,H
C. Diakite,C,16,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2009-03-21,Baylor,H
M. Delaney,G,39,4,17,2,11,4,4,4,2,6,10,2,1,2,3,14,TRUE,2009-03-21,Baylor,H
D. Hudson,G,22,3,6,1,4,2,2,0,2,2,1,2,0,1,3,9,TRUE,2009-03-21,Baylor,H
V. Davila,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-03-21,Baylor,H
T. Vinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-21,Baylor,H
L. Witcher,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-03-21,Baylor,H
T. BellT,F,16,2,7,1,2,0,2,3,1,4,1,1,0,0,0,5,FALSE,2009-03-21,Baylor,H
J. ThompsonJ,C,18,3,6,0,0,2,3,3,2,5,0,1,0,2,2,8,FALSE,2009-03-21,Baylor,H
H. Thorns,G,12,1,4,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2009-03-21,Baylor,H
P. Debnam,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-21,Baylor,H
TEAM,NA,NA,23,71,7,30,13,19,21,13,34,14,10,1,10,15,66,FALSE,2009-03-21,Baylor,H
