player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,29,3,12,0,2,6,7,6,3,9,4,4,2,3,4,12,TRUE,2008-11-26,Elon,H
A.D. VassalloA,F,33,7,15,2,5,0,0,1,4,5,4,1,0,2,2,16,TRUE,2008-11-26,Elon,H
C. Diakite,C,11,2,4,0,0,0,0,0,3,3,0,0,1,0,3,4,TRUE,2008-11-26,Elon,H
M. Delaney,G,35,1,5,1,4,12,12,1,2,3,1,1,0,2,3,15,TRUE,2008-11-26,Elon,H
D. Hudson,G,15,1,3,0,0,0,0,0,2,2,2,0,0,0,1,2,TRUE,2008-11-26,Elon,H
V. Davila,F,22,7,9,0,0,2,4,1,3,4,1,0,0,0,4,16,FALSE,2008-11-26,Elon,H
L. Witcher,F,16,3,3,0,0,0,0,0,4,4,0,0,0,0,3,6,FALSE,2008-11-26,Elon,H
T. BellT,F,20,1,3,0,1,1,3,3,3,6,3,0,0,0,2,3,FALSE,2008-11-26,Elon,H
H. Thorns,G,19,0,2,0,0,2,2,0,1,1,2,0,0,3,1,2,FALSE,2008-11-26,Elon,H
TEAM,NA,NA,25,56,3,12,23,28,16,26,42,17,6,3,10,23,76,FALSE,2008-11-26,Elon,H
