player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,32,5,11,0,1,3,6,1,8,9,1,3,2,5,5,13,TRUE,2009-01-29,Clemson,H
V. Davila,F,23,2,3,0,0,2,2,2,2,4,0,0,1,0,2,6,TRUE,2009-01-29,Clemson,H
A.D. VassalloA,F,38,4,13,1,6,1,2,1,1,2,4,0,0,4,3,10,TRUE,2009-01-29,Clemson,H
J. ThompsonJ,C,19,3,4,0,0,0,0,2,2,4,0,0,1,0,2,6,TRUE,2009-01-29,Clemson,H
M. Delaney,G,39,11,17,6,10,9,10,1,2,3,1,0,0,2,1,37,TRUE,2009-01-29,Clemson,H
L. Witcher,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-01-29,Clemson,H
T. BellT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Clemson,H
C. Diakite,C,12,3,5,0,0,0,0,2,0,2,0,0,1,0,3,6,FALSE,2009-01-29,Clemson,H
H. Thorns,G,18,1,3,0,1,0,0,0,2,2,5,1,0,1,0,2,FALSE,2009-01-29,Clemson,H
D. Hudson,G,16,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-29,Clemson,H
TEAM,NA,NA,30,59,7,19,15,20,12,23,35,11,4,5,14,18,82,FALSE,2009-01-29,Clemson,H
