player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,23,0,7,0,0,3,5,2,4,6,2,1,1,1,3,3,TRUE,2009-01-10,Virginia,H
V. Davila,F,15,3,7,0,0,0,0,2,0,2,0,0,0,1,2,6,TRUE,2009-01-10,Virginia,H
A.D. VassalloA,F,40,9,14,1,2,10,12,1,6,7,3,1,1,0,1,29,TRUE,2009-01-10,Virginia,H
J. ThompsonJ,C,17,0,2,0,0,0,0,0,0,0,1,2,0,3,2,0,TRUE,2009-01-10,Virginia,H
M. Delaney,G,37,10,17,3,6,1,3,1,3,4,2,2,0,2,3,24,TRUE,2009-01-10,Virginia,H
L. Witcher,F,11,2,5,0,0,2,2,3,0,3,0,0,0,1,1,6,FALSE,2009-01-10,Virginia,H
T. BellT,F,23,2,5,1,1,0,0,2,1,3,3,1,0,1,1,5,FALSE,2009-01-10,Virginia,H
C. Diakite,C,22,2,5,0,0,1,3,1,4,5,0,0,1,1,1,5,FALSE,2009-01-10,Virginia,H
H. Thorns,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-10,Virginia,H
D. Hudson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Virginia,H
TEAM,NA,NA,28,63,5,10,17,25,13,19,32,12,7,3,11,15,78,FALSE,2009-01-10,Virginia,H
