player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,28,1,2,0,0,4,8,2,2,4,0,1,2,3,5,6,TRUE,2009-03-08,Florida State,A
A.D. VassalloA,F,37,4,15,2,7,4,5,0,3,3,4,1,0,5,0,14,TRUE,2009-03-08,Florida State,A
C. Diakite,C,25,2,6,0,0,2,2,6,5,11,0,0,1,1,0,6,TRUE,2009-03-08,Florida State,A
H. Thorns,G,35,0,3,0,3,0,0,1,1,2,3,1,0,1,1,0,TRUE,2009-03-08,Florida State,A
M. Delaney,G,29,4,12,2,7,3,4,0,3,3,0,4,0,4,4,13,TRUE,2009-03-08,Florida State,A
V. Davila,F,9,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2009-03-08,Florida State,A
T. BellT,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Florida State,A
J. ThompsonJ,C,17,2,5,0,0,3,4,1,1,2,1,2,0,0,3,7,FALSE,2009-03-08,Florida State,A
D. Hudson,G,17,1,4,1,2,0,0,1,0,1,0,0,0,3,2,3,FALSE,2009-03-08,Florida State,A
TEAM,NA,NA,16,52,5,20,16,23,15,18,33,8,9,3,17,17,53,FALSE,2009-03-08,Florida State,A
