player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,31,6,10,1,3,3,7,2,5,7,0,1,0,4,3,16,TRUE,2009-01-21,Wake Forest,A
V. Davila,F,13,1,1,0,0,2,4,1,0,1,0,0,0,1,2,4,TRUE,2009-01-21,Wake Forest,A
A.D. VassalloA,F,39,5,13,2,7,4,6,1,5,6,4,1,0,3,1,16,TRUE,2009-01-21,Wake Forest,A
J. ThompsonJ,C,19,3,3,0,0,0,0,1,1,2,0,1,0,1,4,6,TRUE,2009-01-21,Wake Forest,A
M. Delaney,G,37,6,14,1,5,8,12,0,8,8,3,2,0,4,2,21,TRUE,2009-01-21,Wake Forest,A
T. BellT,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-21,Wake Forest,A
C. Diakite,C,22,2,2,0,0,4,6,3,2,5,0,0,1,0,3,8,FALSE,2009-01-21,Wake Forest,A
H. Thorns,G,21,1,3,1,2,1,2,1,1,2,4,0,0,0,2,4,FALSE,2009-01-21,Wake Forest,A
D. Hudson,G,14,1,3,1,3,0,0,0,1,1,2,1,0,0,0,3,FALSE,2009-01-21,Wake Forest,A
TEAM,NA,NA,25,50,6,21,22,37,11,23,34,13,7,1,13,17,78,FALSE,2009-01-21,Wake Forest,A
