player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,25,4,9,0,2,0,1,2,4,6,1,1,1,4,5,8,TRUE,2008-12-09,Georgia,A
A.D. VassalloA,F,37,8,14,4,6,3,5,1,6,7,1,3,0,5,2,23,TRUE,2008-12-09,Georgia,A
C. Diakite,C,23,1,3,0,0,4,6,1,4,5,2,0,6,0,4,6,TRUE,2008-12-09,Georgia,A
M. Delaney,G,35,3,9,2,7,3,3,1,2,3,3,2,0,3,2,11,TRUE,2008-12-09,Georgia,A
D. Hudson,G,13,2,5,0,2,0,0,0,2,2,1,1,0,2,0,4,TRUE,2008-12-09,Georgia,A
V. Davila,F,17,1,1,0,0,0,0,0,5,5,1,1,0,0,1,2,FALSE,2008-12-09,Georgia,A
L. Witcher,F,12,2,3,0,0,1,2,0,1,1,0,0,0,1,3,5,FALSE,2008-12-09,Georgia,A
T. BellT,F,17,1,3,0,1,1,2,2,1,3,0,1,0,0,1,3,FALSE,2008-12-09,Georgia,A
H. Thorns,G,21,2,8,0,2,0,0,1,1,2,5,1,0,1,0,4,FALSE,2008-12-09,Georgia,A
TEAM,NA,NA,24,55,6,20,12,19,9,29,38,14,10,7,18,18,66,FALSE,2008-12-09,Georgia,A
