player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,27,3,9,1,1,1,2,2,7,9,2,1,0,4,5,8,TRUE,2009-02-14,Maryland,A
A.D. VassalloA,F,39,6,13,2,7,6,9,1,3,4,2,1,0,1,3,20,TRUE,2009-02-14,Maryland,A
C. Diakite,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-02-14,Maryland,A
M. Delaney,G,36,6,15,3,8,1,2,0,1,1,0,3,0,3,3,16,TRUE,2009-02-14,Maryland,A
D. Hudson,G,13,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2009-02-14,Maryland,A
V. Davila,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Maryland,A
L. Witcher,F,20,4,5,0,0,0,0,1,0,1,0,0,0,0,2,8,FALSE,2009-02-14,Maryland,A
T. BellT,F,11,2,3,1,2,2,4,4,2,6,1,0,0,2,2,7,FALSE,2009-02-14,Maryland,A
J. ThompsonJ,C,21,2,4,0,1,3,4,0,2,2,1,1,0,1,3,7,FALSE,2009-02-14,Maryland,A
H. Thorns,G,24,1,3,1,2,0,0,1,2,3,3,0,0,0,2,3,FALSE,2009-02-14,Maryland,A
TEAM,NA,NA,26,55,8,21,13,21,12,19,31,9,6,0,12,24,73,FALSE,2009-02-14,Maryland,A
