player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,27,5,10,1,2,4,8,3,6,9,0,1,0,0,4,15,TRUE,2009-02-11,Georgia Tech,H
A.D. VassalloA,F,40,6,14,4,7,2,2,1,5,6,1,1,0,4,2,18,TRUE,2009-02-11,Georgia Tech,H
C. Diakite,C,31,4,8,0,0,2,4,3,4,7,0,0,3,0,2,10,TRUE,2009-02-11,Georgia Tech,H
M. Delaney,G,37,4,12,1,5,14,15,3,3,6,5,1,0,2,0,23,TRUE,2009-02-11,Georgia Tech,H
D. Hudson,G,19,3,8,0,2,0,1,2,1,3,3,0,0,0,1,6,TRUE,2009-02-11,Georgia Tech,H
V. Davila,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-11,Georgia Tech,H
L. Witcher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-11,Georgia Tech,H
T. BellT,F,16,1,4,0,2,0,0,1,6,7,1,1,0,2,0,2,FALSE,2009-02-11,Georgia Tech,H
J. ThompsonJ,C,15,0,4,0,1,0,2,1,1,2,2,2,0,2,3,0,FALSE,2009-02-11,Georgia Tech,H
H. Thorns,G,8,0,0,0,0,2,4,0,0,0,0,0,0,3,4,2,FALSE,2009-02-11,Georgia Tech,H
TEAM,NA,NA,23,62,6,19,24,36,16,27,43,12,6,3,14,18,76,FALSE,2009-02-11,Georgia Tech,H
