player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.D. VassalloA,F,34,8,18,2,6,3,3,2,6,8,1,1,3,1,2,21,TRUE,2009-02-18,Virginia,A
J. ThompsonJ,C,33,3,7,0,0,4,6,1,1,2,1,1,1,4,5,10,TRUE,2009-02-18,Virginia,A
C. Diakite,C,28,4,5,0,0,1,2,4,5,9,0,0,1,0,3,9,TRUE,2009-02-18,Virginia,A
M. Delaney,G,40,3,13,0,5,5,6,1,2,3,5,2,0,5,3,11,TRUE,2009-02-18,Virginia,A
D. Hudson,G,24,3,9,1,5,0,0,1,2,3,1,0,0,1,1,7,TRUE,2009-02-18,Virginia,A
V. Davila,F,9,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2009-02-18,Virginia,A
L. Witcher,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Virginia,A
T. BellT,F,10,1,2,1,1,0,0,1,1,2,0,0,0,0,4,3,FALSE,2009-02-18,Virginia,A
H. Thorns,G,15,0,3,0,2,0,0,1,1,2,2,1,0,1,2,0,FALSE,2009-02-18,Virginia,A
TEAM,NA,NA,22,60,4,19,13,17,15,22,37,10,5,5,13,23,61,FALSE,2009-02-18,Virginia,A
