player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,22,3,6,1,1,6,8,1,4,5,0,1,3,2,4,13,TRUE,2008-12-20,Columbia,N
T. BellT,F,20,1,3,0,1,1,2,1,4,5,1,2,1,2,2,3,TRUE,2008-12-20,Columbia,N
C. Diakite,C,12,0,2,0,0,0,0,1,3,4,0,0,2,0,1,0,TRUE,2008-12-20,Columbia,N
M. Delaney,G,40,8,15,3,9,6,6,4,5,9,4,1,0,7,0,25,TRUE,2008-12-20,Columbia,N
D. Hudson,G,29,1,8,1,4,0,0,2,2,4,5,0,1,0,0,3,TRUE,2008-12-20,Columbia,N
V. Davila,F,15,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-12-20,Columbia,N
L. Witcher,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-12-20,Columbia,N
A.D. VassalloA,F,33,7,15,1,4,1,3,4,5,9,4,2,0,2,2,16,FALSE,2008-12-20,Columbia,N
J. ThompsonJ,C,24,1,2,0,0,0,0,1,3,4,1,3,0,4,3,2,FALSE,2008-12-20,Columbia,N
TEAM,NA,NA,22,54,6,19,14,19,15,28,43,15,10,7,19,14,64,FALSE,2008-12-20,Columbia,N
