player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,37,5,10,1,3,1,2,4,7,11,1,1,1,4,2,12,TRUE,2009-02-21,Florida State,H
A.D. VassalloA,F,32,5,12,2,7,3,3,1,1,2,0,1,3,0,4,15,TRUE,2009-02-21,Florida State,H
T. BellT,F,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2009-02-21,Florida State,H
C. Diakite,C,33,1,3,0,0,1,2,2,6,8,1,1,2,1,2,3,TRUE,2009-02-21,Florida State,H
M. Delaney,G,36,6,12,5,8,8,9,1,4,5,4,0,0,3,2,25,TRUE,2009-02-21,Florida State,H
V. Davila,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2009-02-21,Florida State,H
J. ThompsonJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-21,Florida State,H
H. Thorns,G,26,2,4,1,2,0,0,0,1,1,6,0,0,3,1,5,FALSE,2009-02-21,Florida State,H
D. Hudson,G,20,2,7,1,3,0,0,0,3,3,1,0,0,1,1,5,FALSE,2009-02-21,Florida State,H
TEAM,NA,NA,21,49,10,23,13,16,9,24,33,15,3,7,16,16,65,FALSE,2009-02-21,Florida State,H
