player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,38,11,16,1,2,7,12,5,4,9,2,3,3,2,3,30,TRUE,2009-01-17,Boston College,H
V. Davila,F,13,1,1,0,0,1,2,0,2,2,0,0,1,3,1,3,TRUE,2009-01-17,Boston College,H
A.D. VassalloA,F,37,7,15,2,6,0,1,3,1,4,0,0,1,1,2,16,TRUE,2009-01-17,Boston College,H
J. ThompsonJ,C,17,0,1,0,0,0,2,0,2,2,2,1,0,1,4,0,TRUE,2009-01-17,Boston College,H
M. Delaney,G,32,3,8,2,4,11,12,1,2,3,4,0,1,1,3,19,TRUE,2009-01-17,Boston College,H
L. Witcher,F,12,1,1,0,0,0,0,0,3,3,0,1,1,0,1,2,FALSE,2009-01-17,Boston College,H
T. BellT,F,11,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2009-01-17,Boston College,H
C. Diakite,C,9,0,3,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2009-01-17,Boston College,H
H. Thorns,G,14,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2009-01-17,Boston College,H
D. Hudson,G,17,2,5,1,3,0,2,1,2,3,0,1,1,1,0,5,FALSE,2009-01-17,Boston College,H
TEAM,NA,NA,26,53,7,17,20,33,13,25,38,9,6,8,10,18,79,FALSE,2009-01-17,Boston College,H
