player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,30,4,5,0,1,1,2,0,6,6,0,3,0,2,3,9,TRUE,2009-03-12,Miami,N
A.D. VassalloA,F,38,5,12,2,8,2,2,0,8,8,4,2,0,5,3,14,TRUE,2009-03-12,Miami,N
C. Diakite,C,18,2,3,0,0,0,0,1,4,5,0,0,0,2,2,4,TRUE,2009-03-12,Miami,N
M. Delaney,G,38,1,10,1,3,14,15,0,0,0,8,1,0,3,2,17,TRUE,2009-03-12,Miami,N
D. Hudson,G,33,3,4,1,2,0,0,1,3,4,0,1,0,2,0,7,TRUE,2009-03-12,Miami,N
V. Davila,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-03-12,Miami,N
C. Panneton,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Miami,N
T. Vinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Miami,N
L. Witcher,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Miami,N
T. BellT,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Miami,N
J. ThompsonJ,C,23,5,5,0,0,2,4,2,6,8,0,0,1,3,3,12,FALSE,2009-03-12,Miami,N
H. Thorns,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-12,Miami,N
P. Debnam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Miami,N
TEAM,NA,NA,21,42,4,15,19,23,6,29,35,12,7,1,17,15,65,FALSE,2009-03-12,Miami,N
