player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,44,9,13,0,0,5,8,4,6,10,3,2,2,1,3,23,TRUE,2009-03-18,Duquesne,H
A.D. VassalloA,F,47,10,19,3,9,10,10,2,10,12,5,0,3,1,2,33,TRUE,2009-03-18,Duquesne,H
J. ThompsonJ,C,41,9,12,0,0,3,4,1,3,4,1,0,1,1,3,21,TRUE,2009-03-18,Duquesne,H
M. Delaney,G,48,3,9,2,5,12,14,2,1,3,9,1,1,4,1,20,TRUE,2009-03-18,Duquesne,H
D. Hudson,G,42,5,9,2,3,3,4,1,3,4,1,1,0,1,5,15,TRUE,2009-03-18,Duquesne,H
L. Witcher,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Duquesne,H
T. BellT,F,16,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-03-18,Duquesne,H
C. Diakite,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Duquesne,H
H. Thorns,G,12,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,FALSE,2009-03-18,Duquesne,H
TEAM,NA,NA,38,64,7,17,33,40,10,27,37,22,5,7,10,16,116,FALSE,2009-03-18,Duquesne,H
