player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,33,7,10,4,5,0,0,0,8,8,3,1,5,0,3,18,TRUE,2008-11-20,Fairfield,H
A.D. VassalloA,F,33,9,16,3,8,3,4,0,4,4,2,0,1,3,2,24,TRUE,2008-11-20,Fairfield,H
C. Diakite,C,21,3,3,0,0,1,2,1,3,4,1,0,1,0,1,7,TRUE,2008-11-20,Fairfield,H
M. Delaney,G,36,2,8,2,5,4,5,2,2,4,4,2,0,3,1,10,TRUE,2008-11-20,Fairfield,H
D. Hudson,G,19,0,2,0,1,0,0,1,1,2,1,0,0,0,3,0,TRUE,2008-11-20,Fairfield,H
V. Davila,F,17,3,3,0,0,3,3,1,1,2,1,0,1,1,1,9,FALSE,2008-11-20,Fairfield,H
T. Vinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-20,Fairfield,H
L. Witcher,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-11-20,Fairfield,H
T. BellT,F,20,2,3,0,1,0,0,0,3,3,3,0,0,1,1,4,FALSE,2008-11-20,Fairfield,H
H. Thorns,G,14,1,3,0,1,0,2,1,2,3,0,0,0,0,2,2,FALSE,2008-11-20,Fairfield,H
P. Debnam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Fairfield,H
TEAM,NA,NA,27,48,9,21,11,16,7,25,32,15,3,8,10,16,74,FALSE,2008-11-20,Fairfield,H
