player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,39,6,12,0,0,5,15,6,11,17,4,1,1,2,4,17,TRUE,2008-11-23,Seton Hall,N
A.D. VassalloA,F,38,7,18,4,11,4,4,2,7,9,3,2,0,3,2,22,TRUE,2008-11-23,Seton Hall,N
C. Diakite,C,21,2,4,0,0,0,1,2,2,4,0,0,0,0,2,4,TRUE,2008-11-23,Seton Hall,N
M. Delaney,G,35,6,12,3,8,10,12,0,5,5,5,0,2,4,4,25,TRUE,2008-11-23,Seton Hall,N
D. Hudson,G,22,0,2,0,1,0,0,1,1,2,3,0,0,2,3,0,TRUE,2008-11-23,Seton Hall,N
V. Davila,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-23,Seton Hall,N
L. Witcher,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2008-11-23,Seton Hall,N
T. BellT,F,13,1,4,1,2,0,0,2,1,3,1,0,1,2,4,3,FALSE,2008-11-23,Seton Hall,N
H. Thorns,G,14,0,3,0,2,0,0,1,0,1,1,1,0,1,1,0,FALSE,2008-11-23,Seton Hall,N
TEAM,NA,NA,23,57,8,24,19,32,14,29,43,17,5,4,14,22,73,FALSE,2008-11-23,Seton Hall,N
