player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,27,1,4,0,0,7,9,1,4,5,0,1,1,6,3,9,TRUE,2009-01-04,Duke,A
V. Davila,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-01-04,Duke,A
A.D. VassalloA,F,29,3,9,1,4,0,0,1,2,3,2,1,0,2,2,7,TRUE,2009-01-04,Duke,A
D. Hudson,G,25,0,4,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2009-01-04,Duke,A
M. Delaney,G,33,6,12,0,3,0,0,1,3,4,0,3,0,3,2,12,TRUE,2009-01-04,Duke,A
L. Witcher,F,7,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2009-01-04,Duke,A
T. Vinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Duke,A
T. BellT,F,11,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,FALSE,2009-01-04,Duke,A
J. ThompsonJ,C,19,3,8,0,0,0,0,0,2,2,1,0,1,2,3,6,FALSE,2009-01-04,Duke,A
C. Diakite,C,20,4,6,0,0,0,2,4,1,5,0,0,3,0,3,8,FALSE,2009-01-04,Duke,A
H. Thorns,G,21,1,5,0,2,0,0,0,0,0,3,0,0,0,2,2,FALSE,2009-01-04,Duke,A
TEAM,NA,NA,18,49,1,9,7,12,10,18,28,7,7,6,18,18,44,FALSE,2009-01-04,Duke,A
