player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,28,4,9,1,2,4,4,1,8,9,2,3,1,4,4,13,TRUE,2008-11-17,Mt. St. Mary's,H
A.D. VassalloA,F,37,5,10,3,6,2,2,1,5,6,2,0,2,4,1,15,TRUE,2008-11-17,Mt. St. Mary's,H
C. Diakite,C,11,1,2,0,0,1,2,0,3,3,0,0,1,1,1,3,TRUE,2008-11-17,Mt. St. Mary's,H
M. Delaney,G,29,2,5,1,3,13,15,0,2,2,2,3,0,3,3,18,TRUE,2008-11-17,Mt. St. Mary's,H
D. Hudson,G,16,0,3,0,0,2,2,0,1,1,1,1,0,3,1,2,TRUE,2008-11-17,Mt. St. Mary's,H
V. Davila,F,18,2,6,0,0,4,6,5,1,6,0,0,0,2,1,8,FALSE,2008-11-17,Mt. St. Mary's,H
T. Vinson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Mt. St. Mary's,H
L. Witcher,F,15,1,3,0,0,1,1,2,0,2,0,0,1,1,0,3,FALSE,2008-11-17,Mt. St. Mary's,H
T. BellT,F,24,0,3,0,2,0,0,2,3,5,1,0,2,1,1,0,FALSE,2008-11-17,Mt. St. Mary's,H
H. Thorns,G,20,0,3,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-11-17,Mt. St. Mary's,H
TEAM,NA,NA,15,45,5,14,27,32,11,25,36,9,7,7,20,15,62,FALSE,2008-11-17,Mt. St. Mary's,H
