play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
2,1,19:45,2385,2385,Mike Ringgold missed Two Point Layup.,0,0,0,0,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
3,1,19:45,2385,2385,Wesley Jenkins Defensive Rebound.,0,0,0,17,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
4,1,19:28,2368,2368,Darius Conley Turnover.,0,0,0,1,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
5,1,19:27,2367,2367,Jonathon Thompson Steal.,0,0,0,14,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
6,1,19:13,2353,2353,Justin Robinson made Two Point Jumper.,2,0,2,36,0.545025919036486,0.545025919036486,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
7,1,18:37,2317,2317,Wesley Jenkins made Two Point Jumper.,2,2,0,28,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
8,1,18:09,2289,2289,Ryan Thompson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
9,1,18:09,2289,2289,Darius Conley Defensive Rebound.,2,2,0,20,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
10,1,17:49,2269,2269,Wesley Jenkins Turnover.,2,2,0,18,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
11,1,17:31,2251,2251,Mike Ringgold Turnover.,2,2,0,22,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
12,1,17:09,2229,2229,Foul on Jonathon Thompson,2,2,0,0,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
13,1,17:09,2229,2229,Nick Leon made Free Throw.,2,3,-1,0,0.47605165457181525,0.47605165457181525,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
14,1,17:09,2229,2229,Nick Leon made Free Throw.,2,4,-2,9,0.4522129371098579,0.4522129371098579,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
15,1,17:00,2220,2220,Foul on Nick Leon,2,4,-2,0,0.4520074328055469,0.4520074328055469,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
16,1,17:00,2220,2220,Justin Robinson made Free Throw.,3,4,-1,0,0.47594819000422334,0.47594819000422334,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
17,1,17:00,2220,2220,Justin Robinson made Free Throw.,4,4,0,18,0.5,0.5,Rider,Saint Peter's,6,6,NA,300162520,2010-01-15
