play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
2,1,19:35,2375,2375,J'hared Hall made Three Point Jumper.  Assisted by Julius Brooks.,3,0,3,29,0.5666105463676995,0.5666105463676995,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
3,1,19:06,2346,2346,Korey Bauer made Two Point Jumper.  Assisted by Candon Rusin.,3,2,1,29,0.5226349910602054,0.5226349910602054,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
4,1,18:37,2317,2317,Robert Olson made Two Point Jumper.,5,2,3,29,0.5684772757508765,0.5684772757508765,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
5,1,18:08,2288,2288,Korey Bauer missed Two Point Jumper.,5,2,3,0,0.5694320281024181,0.5694320281024181,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
6,1,18:08,2288,2288,J'hared Hall Defensive Rebound.,5,2,3,21,0.5694320281024181,0.5694320281024181,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
7,1,17:47,2267,2267,Julius Brooks Turnover.,5,2,3,0,0.5701308127442787,0.5701308127442787,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
8,1,17:47,2267,2267,Foul on Julius Brooks,5,2,3,0,0.5701308127442787,0.5701308127442787,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
9,1,17:47,2267,2267,Dorvell Carter missed Free Throw.,5,2,3,0,0.5701308127442787,0.5701308127442787,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
10,1,17:47,2267,2267,null,5,2,3,0,0.5701308127442787,0.5701308127442787,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
11,1,17:47,2267,2267,Dorvell Carter missed Free Throw.,5,2,3,0,0.5701308127442787,0.5701308127442787,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
12,1,17:47,2267,2267,null,5,2,3,14,0.5701308127442787,0.5701308127442787,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
13,1,17:33,2253,2253,Rob Johnson made Three Point Jumper.  Assisted by Devin Price.,5,5,0,23,0.5,0.5,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
14,1,17:10,2230,2230,Jawaan Wright made Two Point Layup.,7,5,2,14,0.5477642609005232,0.5477642609005232,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
15,1,16:56,2216,2216,Candon Rusin made Three Point Jumper.,7,8,-1,21,0.4759021236633784,0.4759021236633784,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
16,1,16:35,2195,2195,Foul on Rob Johnson,7,8,-1,0,0.4756595249308129,0.4756595249308129,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
17,1,16:35,2195,2195,J'hared Hall missed Free Throw.,7,8,-1,0,0.4756595249308129,0.4756595249308129,Loyola (MD),Marist,6,6,NA,300162352,2010-01-15
