player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,36,3,9,0,1,3,4,3,3,6,2,1,1,4,0,9,TRUE,2016-03-12,Old Dominion,N
D. Harris,F,33,4,8,0,4,2,4,0,4,4,1,1,1,0,3,10,TRUE,2016-03-12,Old Dominion,N
P. Buford,F,38,3,13,0,0,3,4,0,6,6,1,1,2,3,2,9,TRUE,2016-03-12,Old Dominion,N
J. Raymond,G,39,3,5,2,4,1,2,1,1,2,3,1,0,0,2,9,TRUE,2016-03-12,Old Dominion,N
G. Potts,G,27,5,10,4,5,0,0,1,3,4,0,0,0,2,5,14,TRUE,2016-03-12,Old Dominion,N
K. Gamble,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-12,Old Dominion,N
X. Habersham,G,15,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-03-12,Old Dominion,N
A. Foote,G,8,1,3,0,0,2,2,2,3,5,0,1,0,1,3,4,FALSE,2016-03-12,Old Dominion,N
Q. Copeland,G,2,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2016-03-12,Old Dominion,N
TEAM,NA,NA,19,52,6,16,11,16,9,24,33,8,5,4,13,17,55,FALSE,2016-03-12,Old Dominion,N
