player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,37,6,9,1,2,4,11,2,3,5,3,2,0,4,1,17,TRUE,2016-02-25,Western Kentucky,H
P. Buford,F,21,5,7,0,0,1,2,1,0,1,3,0,0,2,4,11,TRUE,2016-02-25,Western Kentucky,H
J. Raymond,G,24,2,5,1,3,0,0,0,0,0,0,0,1,0,2,5,TRUE,2016-02-25,Western Kentucky,H
E. Simpson,G,15,2,3,1,2,0,1,0,1,1,1,0,0,1,1,5,TRUE,2016-02-25,Western Kentucky,H
G. Potts,G,31,6,15,4,9,3,4,3,9,12,1,2,0,0,2,19,TRUE,2016-02-25,Western Kentucky,H
K. Gamble,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Western Kentucky,H
J. Phillips,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Western Kentucky,H
D. Harris,F,30,2,10,1,5,0,0,1,2,3,2,0,1,1,3,5,FALSE,2016-02-25,Western Kentucky,H
X. Habersham,G,16,2,4,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2016-02-25,Western Kentucky,H
Q. Copeland,G,15,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-02-25,Western Kentucky,H
A. Foote,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-02-25,Western Kentucky,H
TEAM,NA,NA,27,58,10,23,8,18,10,19,29,11,4,2,9,17,72,FALSE,2016-02-25,Western Kentucky,H
