player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,27,5,7,0,0,0,5,0,3,3,5,0,1,4,3,10,TRUE,2015-11-27,UNC Asheville,N
D. Harris,F,27,5,12,3,7,2,3,2,5,7,0,1,1,2,2,15,TRUE,2015-11-27,UNC Asheville,N
E. Simpson,G,33,4,7,3,6,0,2,0,3,3,4,1,0,0,0,11,TRUE,2015-11-27,UNC Asheville,N
G. Potts,G,24,3,7,1,4,3,4,1,3,4,1,0,1,1,4,10,TRUE,2015-11-27,UNC Asheville,N
Q. Copeland,G,18,1,4,0,2,0,0,0,1,1,1,0,0,2,1,2,TRUE,2015-11-27,UNC Asheville,N
P. Buford,F,23,4,5,1,1,1,2,0,4,4,0,0,3,1,2,10,FALSE,2015-11-27,UNC Asheville,N
J. Phillips,F,11,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-11-27,UNC Asheville,N
X. Habersham,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-11-27,UNC Asheville,N
J. Raymond,G,27,1,4,0,3,0,0,1,3,4,6,1,0,1,3,2,FALSE,2015-11-27,UNC Asheville,N
A. Foote,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,UNC Asheville,N
TEAM,NA,NA,24,50,9,25,6,16,4,27,31,17,4,6,13,19,63,FALSE,2015-11-27,UNC Asheville,N
