player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,20,3,7,0,0,0,0,1,3,4,0,0,0,3,3,6,TRUE,2015-12-17,Belmont,H
D. Harris,F,20,4,11,2,5,3,4,0,8,8,1,0,4,0,1,13,TRUE,2015-12-17,Belmont,H
P. Buford,F,30,9,14,2,2,0,0,2,5,7,3,0,1,1,2,20,TRUE,2015-12-17,Belmont,H
J. Raymond,G,14,1,5,1,4,0,0,0,1,1,1,2,0,0,2,3,TRUE,2015-12-17,Belmont,H
E. Simpson,G,36,2,5,0,2,4,5,1,6,7,1,1,0,0,2,8,TRUE,2015-12-17,Belmont,H
K. Gamble,F,11,1,3,0,0,0,2,1,2,3,0,0,1,3,4,2,FALSE,2015-12-17,Belmont,H
J. Phillips,F,9,2,2,0,0,1,1,2,4,6,0,2,1,0,1,5,FALSE,2015-12-17,Belmont,H
X. Habersham,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-17,Belmont,H
J. Ivory,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-17,Belmont,H
G. Potts,G,22,5,10,2,4,3,4,2,4,6,1,2,1,0,1,15,FALSE,2015-12-17,Belmont,H
Q. Copeland,G,24,4,7,0,2,1,3,0,1,1,4,1,0,2,2,9,FALSE,2015-12-17,Belmont,H
TEAM,NA,NA,32,69,7,22,12,19,10,36,46,11,8,8,9,20,83,FALSE,2015-12-17,Belmont,H
