player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,35,7,12,2,4,5,9,0,6,6,0,1,1,1,3,21,TRUE,2016-01-03,UAB,A
D. Harris,F,31,4,11,3,7,5,6,2,0,2,3,0,1,3,3,16,TRUE,2016-01-03,UAB,A
P. Buford,F,20,1,5,0,0,0,0,1,2,3,3,0,2,2,4,2,TRUE,2016-01-03,UAB,A
J. Raymond,G,30,2,7,1,4,1,3,3,3,6,1,0,0,1,4,6,TRUE,2016-01-03,UAB,A
E. Simpson,G,22,0,1,0,1,2,2,0,3,3,1,1,0,2,0,2,TRUE,2016-01-03,UAB,A
K. Gamble,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-01-03,UAB,A
J. Phillips,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-01-03,UAB,A
X. Habersham,G,20,3,8,3,5,0,1,2,2,4,1,0,0,1,3,9,FALSE,2016-01-03,UAB,A
J. Ivory,G,12,1,2,1,2,0,0,0,0,0,3,0,0,1,1,3,FALSE,2016-01-03,UAB,A
Q. Copeland,G,16,2,4,1,1,0,0,0,1,1,1,0,0,0,3,5,FALSE,2016-01-03,UAB,A
A. Foote,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,3,1,FALSE,2016-01-03,UAB,A
TEAM,NA,NA,20,51,11,25,16,25,9,20,29,13,2,4,12,26,67,FALSE,2016-01-03,UAB,A
