player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2015-11-17,Murray State,A
R. Upshaw Jr.,F,35,7,11,1,2,1,3,3,5,8,0,1,1,1,2,16,TRUE,2015-11-17,Murray State,A
P. Buford,F,27,3,10,0,0,3,4,1,9,10,1,3,0,5,2,9,TRUE,2015-11-17,Murray State,A
J. Raymond,G,29,1,4,1,3,1,2,0,2,2,2,0,0,1,3,4,TRUE,2015-11-17,Murray State,A
G. Potts,G,22,5,7,2,3,3,4,0,2,2,1,0,0,2,5,15,TRUE,2015-11-17,Murray State,A
K. Gamble,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-17,Murray State,A
D. Harris,F,22,1,5,0,3,7,9,0,5,5,4,0,0,1,1,9,FALSE,2015-11-17,Murray State,A
X. Habersham,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2015-11-17,Murray State,A
E. Simpson,G,19,1,4,0,1,0,0,0,2,2,1,2,0,0,1,2,FALSE,2015-11-17,Murray State,A
A. Foote,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,Murray State,A
Q. Copeland,G,19,1,7,1,3,2,3,1,0,1,3,0,0,3,2,5,FALSE,2015-11-17,Murray State,A
TEAM,NA,NA,21,53,6,17,17,25,7,30,37,12,6,1,15,21,65,FALSE,2015-11-17,Murray State,A
