player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,36,7,13,0,1,3,5,2,7,9,3,1,0,2,1,17,TRUE,2016-03-11,Marshall,N
D. Harris,F,27,5,9,2,5,0,0,1,0,1,1,1,0,0,1,12,TRUE,2016-03-11,Marshall,N
P. Buford,F,25,4,7,1,1,9,11,2,6,8,5,0,2,3,4,18,TRUE,2016-03-11,Marshall,N
J. Raymond,G,32,6,8,2,3,6,8,1,3,4,2,1,0,1,3,20,TRUE,2016-03-11,Marshall,N
G. Potts,G,35,4,7,0,2,5,5,0,4,4,2,3,0,3,1,13,TRUE,2016-03-11,Marshall,N
K. Gamble,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-03-11,Marshall,N
J. Phillips,F,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-03-11,Marshall,N
X. Habersham,G,16,2,2,1,1,4,5,0,2,2,0,0,1,1,2,9,FALSE,2016-03-11,Marshall,N
Q. Copeland,G,12,0,1,0,0,0,0,0,2,2,3,0,0,2,1,0,FALSE,2016-03-11,Marshall,N
A. Foote,G,14,3,5,0,0,3,3,0,4,4,0,0,0,0,1,9,FALSE,2016-03-11,Marshall,N
TEAM,NA,NA,31,53,6,13,31,41,6,28,34,16,6,3,13,17,99,FALSE,2016-03-11,Marshall,N
