player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,18,6,9,1,3,2,4,3,7,10,3,4,1,3,2,15,TRUE,2016-01-21,North Texas,H
D. Harris,F,30,4,11,1,4,0,2,2,2,4,3,0,1,1,2,9,TRUE,2016-01-21,North Texas,H
P. Buford,F,28,7,10,2,3,0,1,6,5,11,1,1,2,4,2,16,TRUE,2016-01-21,North Texas,H
J. Ivory,G,15,2,4,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2016-01-21,North Texas,H
G. Potts,G,21,5,7,2,3,0,0,1,4,5,2,1,1,1,4,12,TRUE,2016-01-21,North Texas,H
K. Gamble,F,6,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2016-01-21,North Texas,H
J. Phillips,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2016-01-21,North Texas,H
X. Habersham,G,10,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2016-01-21,North Texas,H
E. Simpson,G,29,2,8,0,4,1,2,0,2,2,0,0,1,0,3,5,FALSE,2016-01-21,North Texas,H
A. Foote,G,13,2,6,0,1,0,0,1,4,5,1,1,0,1,1,4,FALSE,2016-01-21,North Texas,H
Q. Copeland,G,14,5,8,1,2,0,0,0,1,1,6,0,0,1,1,11,FALSE,2016-01-21,North Texas,H
J. Raymond,G,12,1,3,0,2,0,0,1,0,1,2,1,0,1,0,2,FALSE,2016-01-21,North Texas,H
TEAM,NA,NA,37,71,8,24,4,11,15,30,45,19,8,6,13,23,86,FALSE,2016-01-21,North Texas,H
