player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,30,7,15,3,5,2,2,3,5,8,1,0,2,0,2,19,TRUE,2016-02-04,Florida Atlantic,H
D. Harris,F,33,3,7,2,3,4,4,2,1,3,1,0,0,1,2,12,TRUE,2016-02-04,Florida Atlantic,H
P. Buford,F,32,6,11,0,0,2,2,1,6,7,5,2,2,1,0,14,TRUE,2016-02-04,Florida Atlantic,H
J. Ivory,G,19,1,3,0,0,2,2,0,0,0,1,2,1,0,2,4,TRUE,2016-02-04,Florida Atlantic,H
G. Potts,G,24,3,8,0,0,2,2,1,3,4,0,0,1,1,4,8,TRUE,2016-02-04,Florida Atlantic,H
K. Gamble,F,3,0,2,0,0,0,2,4,0,4,0,0,0,1,0,0,FALSE,2016-02-04,Florida Atlantic,H
J. Phillips,F,7,1,3,0,0,0,4,2,1,3,0,0,0,1,2,2,FALSE,2016-02-04,Florida Atlantic,H
X. Habersham,G,6,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2016-02-04,Florida Atlantic,H
E. Simpson,G,17,1,3,0,0,0,0,1,3,4,3,0,0,0,4,2,FALSE,2016-02-04,Florida Atlantic,H
A. Foote,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,Florida Atlantic,H
Q. Copeland,G,8,1,2,0,0,4,4,0,0,0,1,0,0,1,2,6,FALSE,2016-02-04,Florida Atlantic,H
J. Raymond,G,18,5,8,3,6,2,5,0,2,2,1,3,1,1,2,15,FALSE,2016-02-04,Florida Atlantic,H
TEAM,NA,NA,29,65,9,16,18,27,15,23,38,13,7,7,9,22,85,FALSE,2016-02-04,Florida Atlantic,H
