player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,38,8,14,3,6,2,7,3,1,4,4,1,3,3,3,21,TRUE,2016-03-18,Michigan State,N
D. Harris,F,28,5,13,3,5,2,3,2,1,3,2,0,0,2,4,15,TRUE,2016-03-18,Michigan State,N
P. Buford,F,39,6,11,0,0,3,5,1,6,7,6,0,1,3,2,15,TRUE,2016-03-18,Michigan State,N
J. Raymond,G,37,4,7,2,3,1,1,1,3,4,3,2,0,0,2,11,TRUE,2016-03-18,Michigan State,N
G. Potts,G,39,6,10,3,5,4,4,0,5,5,1,2,1,0,0,19,TRUE,2016-03-18,Michigan State,N
K. Gamble,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-18,Michigan State,N
X. Habersham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-18,Michigan State,N
A. Foote,G,8,2,2,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2016-03-18,Michigan State,N
Q. Copeland,G,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2016-03-18,Michigan State,N
TEAM,NA,NA,33,59,11,19,13,21,10,18,28,16,6,5,10,13,90,FALSE,2016-03-18,Michigan State,N
