player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,29,7,12,1,1,0,0,4,8,12,1,2,0,3,4,15,TRUE,2015-12-02,VCU,H
D. Harris,F,33,7,13,1,3,2,3,1,2,3,1,2,3,1,1,17,TRUE,2015-12-02,VCU,H
E. Simpson,G,31,1,8,1,6,0,0,1,5,6,0,0,0,1,1,3,TRUE,2015-12-02,VCU,H
G. Potts,G,31,1,9,0,5,4,5,0,8,8,2,0,1,2,4,6,TRUE,2015-12-02,VCU,H
Q. Copeland,G,17,1,4,1,2,0,0,0,0,0,3,0,0,1,1,3,TRUE,2015-12-02,VCU,H
J. Phillips,F,6,1,1,0,0,1,1,0,2,2,0,0,0,1,0,3,FALSE,2015-12-02,VCU,H
K. Gamble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,VCU,H
P. Buford,F,23,2,6,0,1,3,5,1,3,4,1,0,2,1,1,7,FALSE,2015-12-02,VCU,H
X. Habersham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-02,VCU,H
A. Foote,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-02,VCU,H
J. Raymond,G,26,0,3,0,3,2,4,0,2,2,3,1,0,4,5,2,FALSE,2015-12-02,VCU,H
TEAM,NA,NA,20,56,4,21,12,18,8,34,42,11,5,6,17,17,56,FALSE,2015-12-02,VCU,H
