player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,34,6,9,1,1,5,6,5,5,10,2,2,1,1,4,18,TRUE,2015-12-22,Georgia State,A
D. Harris,F,33,6,17,3,8,3,4,3,3,6,3,1,0,2,1,18,TRUE,2015-12-22,Georgia State,A
P. Buford,F,38,3,7,0,1,2,3,1,6,7,3,1,0,4,1,8,TRUE,2015-12-22,Georgia State,A
J. Raymond,G,26,1,2,1,2,0,0,0,0,0,1,2,0,0,4,3,TRUE,2015-12-22,Georgia State,A
E. Simpson,G,13,0,3,0,2,1,3,0,2,2,0,0,0,0,3,1,TRUE,2015-12-22,Georgia State,A
K. Gamble,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Georgia State,A
J. Phillips,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-22,Georgia State,A
X. Habersham,G,12,2,5,1,3,0,2,1,2,3,0,0,0,0,1,5,FALSE,2015-12-22,Georgia State,A
J. Ivory,G,11,0,1,0,0,2,2,0,1,1,0,1,0,2,2,2,FALSE,2015-12-22,Georgia State,A
Q. Copeland,G,23,2,6,1,4,2,2,0,1,1,2,1,0,5,1,7,FALSE,2015-12-22,Georgia State,A
TEAM,NA,NA,20,52,7,22,15,22,13,22,35,11,8,1,16,19,62,FALSE,2015-12-22,Georgia State,A
