player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,34,7,15,1,1,7,10,6,7,13,0,0,3,1,2,22,TRUE,2016-03-05,Florida International,A
D. Harris,F,13,1,4,1,2,0,0,0,0,0,0,0,0,0,5,3,TRUE,2016-03-05,Florida International,A
P. Buford,F,25,3,5,1,1,4,6,0,5,5,3,0,3,1,4,11,TRUE,2016-03-05,Florida International,A
J. Raymond,G,28,3,5,2,4,2,3,0,3,3,2,1,0,0,1,10,TRUE,2016-03-05,Florida International,A
E. Simpson,G,28,1,4,1,4,1,2,1,2,3,4,1,0,1,2,4,TRUE,2016-03-05,Florida International,A
K. Gamble,F,6,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-05,Florida International,A
X. Habersham,G,30,2,5,0,3,1,2,0,3,3,0,0,1,0,2,5,FALSE,2016-03-05,Florida International,A
Q. Copeland,G,13,1,3,0,0,0,0,0,1,1,2,0,0,2,1,2,FALSE,2016-03-05,Florida International,A
A. Foote,G,23,2,5,0,1,0,0,1,6,7,1,0,0,2,2,4,FALSE,2016-03-05,Florida International,A
TEAM,NA,NA,20,49,6,16,15,23,8,29,37,12,2,7,9,20,61,FALSE,2016-03-05,Florida International,A
