player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,32,6,12,0,2,0,2,6,6,12,3,2,3,1,1,12,TRUE,2016-01-07,UTEP,H
D. Harris,F,34,8,14,3,5,2,4,2,2,4,0,0,0,0,2,21,TRUE,2016-01-07,UTEP,H
P. Buford,F,27,5,8,2,2,3,6,3,5,8,3,0,1,0,4,15,TRUE,2016-01-07,UTEP,H
J. Ivory,G,14,0,3,0,3,4,4,0,2,2,3,0,0,1,2,4,TRUE,2016-01-07,UTEP,H
G. Potts,G,32,3,13,1,5,0,1,4,4,8,1,1,0,0,4,7,TRUE,2016-01-07,UTEP,H
K. Gamble,F,2,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-01-07,UTEP,H
J. Phillips,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-07,UTEP,H
X. Habersham,G,16,1,4,1,2,2,2,0,3,3,0,1,0,0,2,5,FALSE,2016-01-07,UTEP,H
E. Simpson,G,13,3,6,2,4,0,0,0,1,1,0,0,0,1,0,8,FALSE,2016-01-07,UTEP,H
Q. Copeland,G,11,0,2,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2016-01-07,UTEP,H
J. Raymond,G,19,1,5,0,1,0,0,0,3,3,2,0,0,2,1,2,FALSE,2016-01-07,UTEP,H
TEAM,NA,NA,29,69,9,25,11,19,17,27,44,15,4,4,8,20,78,FALSE,2016-01-07,UTEP,H
