player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,24,2,7,0,1,0,0,2,4,6,3,0,0,0,4,4,TRUE,2016-01-16,Old Dominion,A
D. Harris,F,37,8,14,2,6,1,6,2,4,6,3,0,0,3,3,19,TRUE,2016-01-16,Old Dominion,A
P. Buford,F,27,3,7,0,1,1,3,1,6,7,0,0,1,0,2,7,TRUE,2016-01-16,Old Dominion,A
J. Ivory,G,25,0,1,0,0,7,8,0,2,2,5,1,0,0,2,7,TRUE,2016-01-16,Old Dominion,A
G. Potts,G,25,5,10,1,3,0,0,1,4,5,1,0,0,0,4,11,TRUE,2016-01-16,Old Dominion,A
K. Gamble,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Old Dominion,A
X. Habersham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Old Dominion,A
E. Simpson,G,26,5,6,3,4,1,3,0,0,0,1,0,0,1,3,14,FALSE,2016-01-16,Old Dominion,A
A. Foote,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-01-16,Old Dominion,A
Q. Copeland,G,12,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-16,Old Dominion,A
J. Raymond,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-16,Old Dominion,A
TEAM,NA,NA,24,51,6,16,10,20,7,25,32,13,1,1,7,23,64,FALSE,2016-01-16,Old Dominion,A
