player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,29,7,9,1,2,2,6,2,5,7,0,0,0,1,3,17,TRUE,2015-11-29,Toledo,N
D. Harris,F,28,1,11,1,6,1,2,1,7,8,1,1,0,1,2,4,TRUE,2015-11-29,Toledo,N
E. Simpson,G,30,3,5,2,3,1,1,0,0,0,4,0,0,0,3,9,TRUE,2015-11-29,Toledo,N
G. Potts,G,28,6,10,3,6,0,0,1,5,6,4,2,0,3,4,15,TRUE,2015-11-29,Toledo,N
Q. Copeland,G,21,4,8,0,1,0,1,0,1,1,1,0,0,1,1,8,TRUE,2015-11-29,Toledo,N
K. Gamble,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-29,Toledo,N
P. Buford,F,24,3,5,0,1,4,4,0,1,1,1,1,0,0,1,10,FALSE,2015-11-29,Toledo,N
J. Phillips,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-29,Toledo,N
X. Habersham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-29,Toledo,N
J. Raymond,G,30,3,4,3,4,4,4,0,4,4,5,1,0,1,1,13,FALSE,2015-11-29,Toledo,N
A. Foote,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-11-29,Toledo,N
TEAM,NA,NA,28,53,10,23,12,18,5,25,30,16,6,0,9,19,78,FALSE,2015-11-29,Toledo,N
