player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,33,5,12,1,3,3,4,3,6,9,3,3,3,4,3,14,TRUE,2016-03-03,Florida Atlantic,A
D. Harris,F,25,2,8,0,2,0,0,1,4,5,2,0,0,3,2,4,TRUE,2016-03-03,Florida Atlantic,A
P. Buford,F,26,8,12,0,0,2,3,7,4,11,3,0,1,0,3,18,TRUE,2016-03-03,Florida Atlantic,A
J. Raymond,G,30,5,8,2,4,0,0,1,2,3,1,2,0,1,1,12,TRUE,2016-03-03,Florida Atlantic,A
E. Simpson,G,31,2,10,1,5,0,0,2,3,5,4,0,0,4,3,5,TRUE,2016-03-03,Florida Atlantic,A
K. Gamble,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-03-03,Florida Atlantic,A
X. Habersham,G,26,5,8,1,3,0,0,2,3,5,1,0,0,1,2,11,FALSE,2016-03-03,Florida Atlantic,A
A. Foote,G,11,2,2,2,2,0,1,0,4,4,2,0,0,0,2,6,FALSE,2016-03-03,Florida Atlantic,A
G. Potts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Florida Atlantic,A
Q. Copeland,G,15,1,5,0,1,2,2,0,1,1,0,1,0,1,1,4,FALSE,2016-03-03,Florida Atlantic,A
TEAM,NA,NA,31,66,7,20,7,10,16,30,46,16,6,4,14,17,76,FALSE,2016-03-03,Florida Atlantic,A
