player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,31,13,16,3,4,3,6,4,8,12,2,2,2,0,3,32,TRUE,2015-12-30,Trevecca Nazarene,H
P. Buford,F,31,3,9,0,1,3,4,6,4,10,2,1,1,1,2,9,TRUE,2015-12-30,Trevecca Nazarene,H
X. Habersham,G,16,2,6,1,5,0,0,0,1,1,0,0,2,0,0,5,TRUE,2015-12-30,Trevecca Nazarene,H
J. Ivory,G,18,1,4,0,0,3,4,0,3,3,1,2,0,2,2,5,TRUE,2015-12-30,Trevecca Nazarene,H
E. Simpson,G,30,5,9,1,5,0,0,0,2,2,4,0,0,1,3,11,TRUE,2015-12-30,Trevecca Nazarene,H
K. Gamble,F,7,0,5,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-30,Trevecca Nazarene,H
D. Harris,F,14,1,3,0,1,3,6,4,2,6,0,0,0,1,2,5,FALSE,2015-12-30,Trevecca Nazarene,H
J. Phillips,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-12-30,Trevecca Nazarene,H
Q. Copeland,G,17,2,5,0,1,0,0,0,0,0,1,0,0,2,0,4,FALSE,2015-12-30,Trevecca Nazarene,H
A. Foote,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-12-30,Trevecca Nazarene,H
J. Raymond,G,28,3,5,1,2,2,2,0,4,4,0,2,1,3,3,9,FALSE,2015-12-30,Trevecca Nazarene,H
TEAM,NA,NA,31,64,6,19,14,22,15,29,44,10,7,6,11,17,82,FALSE,2015-12-30,Trevecca Nazarene,H
