player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,29,1,10,0,1,0,2,5,3,8,1,1,0,0,3,2,TRUE,2016-03-20,Syracuse,N
D. Harris,F,26,4,13,1,5,2,2,4,1,5,1,0,0,2,2,11,TRUE,2016-03-20,Syracuse,N
X. Habersham,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-20,Syracuse,N
G. Potts,G,31,3,8,3,6,0,0,2,0,2,1,0,0,2,1,9,TRUE,2016-03-20,Syracuse,N
J. Raymond,G,33,3,6,3,5,0,0,1,1,2,2,3,0,1,4,9,TRUE,2016-03-20,Syracuse,N
K. Gamble,F,9,0,1,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2016-03-20,Syracuse,N
P. Buford,F,34,3,12,1,2,1,2,1,4,5,1,0,1,3,2,8,FALSE,2016-03-20,Syracuse,N
Q. Copeland,G,13,2,4,0,1,0,0,0,2,2,0,0,0,1,0,4,FALSE,2016-03-20,Syracuse,N
A. Foote,G,19,3,7,0,1,0,0,2,3,5,2,0,0,0,2,6,FALSE,2016-03-20,Syracuse,N
TEAM,NA,NA,19,64,8,24,4,8,18,17,35,8,4,2,10,15,50,FALSE,2016-03-20,Syracuse,N
