player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,35,3,8,0,2,0,5,3,5,8,2,2,0,1,0,6,TRUE,2016-02-06,Florida International,H
D. Harris,F,25,3,8,2,5,1,1,0,1,1,0,1,1,0,4,9,TRUE,2016-02-06,Florida International,H
P. Buford,F,36,7,14,1,4,1,1,1,4,5,1,2,1,1,1,16,TRUE,2016-02-06,Florida International,H
J. Ivory,G,15,0,2,0,0,3,3,0,2,2,3,0,0,1,1,3,TRUE,2016-02-06,Florida International,H
G. Potts,G,26,5,10,4,7,1,2,2,3,5,1,1,0,0,3,15,TRUE,2016-02-06,Florida International,H
K. Gamble,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-02-06,Florida International,H
J. Phillips,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-02-06,Florida International,H
X. Habersham,G,7,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2016-02-06,Florida International,H
E. Simpson,G,16,2,7,1,4,0,0,1,2,3,4,0,0,0,0,5,FALSE,2016-02-06,Florida International,H
Q. Copeland,G,12,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-02-06,Florida International,H
J. Raymond,G,23,3,5,1,3,0,2,0,0,0,2,1,0,2,3,7,FALSE,2016-02-06,Florida International,H
TEAM,NA,NA,25,60,11,29,6,14,8,21,29,15,7,3,7,16,67,FALSE,2016-02-06,Florida International,H
