player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,21,2,9,0,0,3,8,6,7,13,2,0,0,0,4,7,TRUE,2016-01-14,Charlotte,A
D. Harris,F,30,5,10,2,4,0,0,0,0,0,4,0,0,3,4,12,TRUE,2016-01-14,Charlotte,A
P. Buford,F,35,4,10,0,1,0,0,3,4,7,2,1,2,2,2,8,TRUE,2016-01-14,Charlotte,A
J. Ivory,G,10,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,TRUE,2016-01-14,Charlotte,A
G. Potts,G,26,9,11,7,8,4,6,0,5,5,0,1,1,0,4,29,TRUE,2016-01-14,Charlotte,A
K. Gamble,F,7,3,3,0,0,1,2,1,0,1,0,0,0,0,1,7,FALSE,2016-01-14,Charlotte,A
J. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-14,Charlotte,A
X. Habersham,G,8,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,FALSE,2016-01-14,Charlotte,A
E. Simpson,G,17,1,4,0,0,0,0,0,4,4,2,0,0,1,3,2,FALSE,2016-01-14,Charlotte,A
A. Foote,G,13,2,2,0,0,0,0,1,2,3,0,1,1,1,0,4,FALSE,2016-01-14,Charlotte,A
Q. Copeland,G,11,1,5,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-01-14,Charlotte,A
J. Raymond,G,21,1,2,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2016-01-14,Charlotte,A
TEAM,NA,NA,28,59,9,16,8,17,14,28,42,13,4,4,11,24,73,FALSE,2016-01-14,Charlotte,A
